(-0.9246374000, -0.1749850000, 0.1434782000, 0.3063332000)
(-0.9246439000, -0.1749875000, 0.1434823000, 0.3063103000)
(-0.9246470000, -0.1749812000, 0.1435726000, 0.3062623000)
(-0.9246544000, -0.1749448000, 0.1434888000, 0.3062998000)
(-0.9246302000, -0.1750898000, 0.1434726000, 0.3062977000)
(-0.9245660000, -0.1750804000, 0.1434817000, 0.3064926000)
(-0.9245595000, -0.1751187000, 0.1433726000, 0.3065412000)
(-0.9246184000, -0.1749835000, 0.1434114000, 0.3064224000)
(-0.9246694000, -0.1749744000, 0.1435003000, 0.3062323000)
(-0.9246590000, -0.1749015000, 0.1432824000, 0.3064073000)
(-0.9246326000, -0.1748538000, 0.1433856000, 0.3064658000)
(-0.9246759000, -0.1749130000, 0.1432997000, 0.3063415000)
(-0.9246759000, -0.1748847000, 0.1433681000, 0.3063257000)
(-0.9246328000, -0.1748958000, 0.1433610000, 0.3064526000)
(-0.9246798000, -0.1748489000, 0.1433299000, 0.3063523000)
(-0.9247174000, -0.1748984000, 0.1432882000, 0.3062299000)
(-0.9246894000, -0.1748607000, 0.1434481000, 0.3062611000)
(-0.9246998000, -0.1747556000, 0.1433369000, 0.3063417000)
(-0.9247010000, -0.1747983000, 0.1432712000, 0.3063447000)
(-0.9246993000, -0.1747895000, 0.1432839000, 0.3063487000)
(-0.9246821000, -0.1747374000, 0.1433015000, 0.3064221000)
(-0.9246938000, -0.1747463000, 0.1432644000, 0.3063991000)
(-0.9246483000, -0.1747609000, 0.1433107000, 0.3065065000)
(-0.9246513000, -0.1747141000, 0.1433328000, 0.3065140000)
(-0.9246581000, -0.1748226000, 0.1433185000, 0.3064381000)
(-0.9246913000, -0.1748056000, 0.1432833000, 0.3063642000)
(-0.9246962000, -0.1747690000, 0.1433320000, 0.3063474000)
(-0.9247373000, -0.1747339000, 0.1433101000, 0.3062536000)
(-0.9246251000, -0.1749522000, 0.1432482000, 0.3064967000)
(-0.9247236000, -0.1746938000, 0.1432391000, 0.3063508000)
(-0.9247274000, -0.1747385000, 0.1432718000, 0.3062987000)
(-0.9246540000, -0.1748104000, 0.1433196000, 0.3064568000)
(-0.9247160000, -0.1748134000, 0.1432663000, 0.3062930000)
(-0.9246285000, -0.1748368000, 0.1432612000, 0.3065462000)
(-0.9246975000, -0.1747380000, 0.1432631000, 0.3063933000)
(-0.9247220000, -0.1746527000, 0.1431880000, 0.3064031000)
(-0.9247259000, -0.1747191000, 0.1431892000, 0.3063529000)
(-0.9247029000, -0.1747647000, 0.1432642000, 0.3063614000)
(-0.9246673000, -0.1747331000, 0.1432479000, 0.3064944000)
(-0.9246753000, -0.1748687000, 0.1432282000, 0.3064022000)
(-0.9246739000, -0.1748949000, 0.1432955000, 0.3063600000)
(-0.9246880000, -0.1747475000, 0.1431864000, 0.3064526000)
(-0.9246650000, -0.1748613000, 0.1432080000, 0.3064470000)
(-0.9247026000, -0.1747694000, 0.1433204000, 0.3063333000)
(-0.9247024000, -0.1747991000, 0.1431707000, 0.3063869000)
(-0.9246639000, -0.1748813000, 0.1432800000, 0.3064050000)
(-0.9247003000, -0.1748176000, 0.1432160000, 0.3063616000)
(-0.9247071000, -0.1748147000, 0.1432495000, 0.3063272000)
(-0.9246595000, -0.1748700000, 0.1432289000, 0.3064487000)
(-0.9247085000, -0.1748333000, 0.1432436000, 0.3063150000)
(-0.9246657000, -0.1748360000, 0.1432476000, 0.3064408000)
(-0.9246790000, -0.1748341000, 0.1433018000, 0.3063761000)
(-0.9247190000, -0.1748095000, 0.1431984000, 0.3063177000)
(-0.9247034000, -0.1747328000, 0.1432440000, 0.3063875000)
(-0.9247165000, -0.1747643000, 0.1431758000, 0.3063619000)
(-0.9247308000, -0.1747475000, 0.1430652000, 0.3063798000)
(-0.9247165000, -0.1747204000, 0.1432744000, 0.3063408000)
(-0.9247104000, -0.1746796000, 0.1433161000, 0.3063630000)
(-0.9247247000, -0.1746873000, 0.1431977000, 0.3063709000)
(-0.9247527000, -0.1746280000, 0.1431728000, 0.3063317000)
(-0.9248013000, -0.1746093000, 0.1431887000, 0.3061880000)
(-0.9247819000, -0.1746677000, 0.1431258000, 0.3062428000)
(-0.9247466000, -0.1746460000, 0.1431277000, 0.3063610000)
(-0.9247791000, -0.1745786000, 0.1430926000, 0.3063174000)
(-0.9247461000, -0.1746033000, 0.1431176000, 0.3063915000)
(-0.9247394000, -0.1745853000, 0.1430675000, 0.3064456000)
(-0.9247319000, -0.1745393000, 0.1430041000, 0.3065237000)
(-0.9247387000, -0.1745712000, 0.1431247000, 0.3064288000)
(-0.9247668000, -0.1744821000, 0.1430250000, 0.3064410000)
(-0.9247501000, -0.1745117000, 0.1429877000, 0.3064920000)
(-0.9247649000, -0.1745431000, 0.1430662000, 0.3063930000)
(-0.9248047000, -0.1744535000, 0.1430342000, 0.3063387000)
(-0.9247727000, -0.1745336000, 0.1429935000, 0.3064087000)
(-0.9247835000, -0.1745199000, 0.1430395000, 0.3063627000)
(-0.9247710000, -0.1745506000, 0.1430526000, 0.3063767000)
(-0.9247658000, -0.1745411000, 0.1431035000, 0.3063741000)
(-0.9247919000, -0.1745063000, 0.1429846000, 0.3063706000)
(-0.9247811000, -0.1745062000, 0.1430702000, 0.3063633000)
(-0.9247519000, -0.1745763000, 0.1431352000, 0.3063814000)
(-0.9247602000, -0.1746410000, 0.1431561000, 0.3063093000)
(-0.9247931000, -0.1745986000, 0.1431659000, 0.3062298000)
(-0.9247706000, -0.1745514000, 0.1430664000, 0.3063710000)
(-0.9247612000, -0.1745783000, 0.1431945000, 0.3063244000)
(-0.9247723000, -0.1745251000, 0.1430879000, 0.3063710000)
(-0.9247490000, -0.1745484000, 0.1431141000, 0.3064156000)
(-0.9247817000, -0.1745647000, 0.1431006000, 0.3063141000)
(-0.9247717000, -0.1745440000, 0.1430844000, 0.3063635000)
(-0.9247481000, -0.1745768000, 0.1431880000, 0.3063675000)
(-0.9247389000, -0.1746226000, 0.1432171000, 0.3063557000)
(-0.9247508000, -0.1745071000, 0.1432128000, 0.3063876000)
(-0.9247234000, -0.1745607000, 0.1432421000, 0.3064260000)
(-0.9247400000, -0.1745109000, 0.1433235000, 0.3063664000)
(-0.9247434000, -0.1744904000, 0.1431738000, 0.3064377000)
(-0.9247504000, -0.1745340000, 0.1432791000, 0.3063425000)
(-0.9247420000, -0.1745436000, 0.1432428000, 0.3063794000)
(-0.9247454000, -0.1745287000, 0.1432369000, 0.3063803000)
(-0.9247595000, -0.1745798000, 0.1432949000, 0.3062815000)
(-0.9247717000, -0.1744332000, 0.1432016000, 0.3063717000)
(-0.9247429000, -0.1745559000, 0.1432718000, 0.3063558000)
(-0.9247307000, -0.1745104000, 0.1433670000, 0.3063744000)
(-0.9247162000, -0.1745594000, 0.1434189000, 0.3063658000)
(-0.9247481000, -0.1746798000, 0.1434212000, 0.3061997000)
(-0.9247176000, -0.1746740000, 0.1434210000, 0.3062952000)
(-0.9247273000, -0.1746204000, 0.1433610000, 0.3063248000)
(-0.9247114000, -0.1746067000, 0.1433755000, 0.3063736000)
(-0.9247476000, -0.1746403000, 0.1434023000, 0.3062327000)
(-0.9247902000, -0.1745936000, 0.1431315000, 0.3062574000)
(-0.9247489000, -0.1745109000, 0.1432686000, 0.3063652000)
(-0.9247442000, -0.1745841000, 0.1432903000, 0.3063275000)
(-0.9248130000, -0.1745614000, 0.1432806000, 0.3061373000)
(-0.9247240000, -0.1746234000, 0.1433047000, 0.3063594000)
(-0.9247608000, -0.1745378000, 0.1432754000, 0.3063106000)
(-0.9247375000, -0.1746222000, 0.1432714000, 0.3063348000)
(-0.9247611000, -0.1746082000, 0.1433148000, 0.3062511000)
(-0.9247832000, -0.1745428000, 0.1432976000, 0.3062296000)
(-0.9247748000, -0.1745510000, 0.1432100000, 0.3062915000)
(-0.9247720000, -0.1745811000, 0.1432516000, 0.3062634000)
(-0.9248034000, -0.1745160000, 0.1433583000, 0.3061559000)
(-0.9247727000, -0.1745304000, 0.1432831000, 0.3062752000)
(-0.9247589000, -0.1745843000, 0.1433018000, 0.3062776000)
(-0.9247487000, -0.1746157000, 0.1432941000, 0.3062939000)
(-0.9247454000, -0.1744929000, 0.1432969000, 0.3063727000)
(-0.9247332000, -0.1745550000, 0.1433167000, 0.3063649000)
(-0.9247193000, -0.1746365000, 0.1433169000, 0.3063601000)
(-0.9247197000, -0.1746318000, 0.1433910000, 0.3063271000)
(-0.9246998000, -0.1745410000, 0.1432159000, 0.3065207000)
(-0.9247323000, -0.1745985000, 0.1433630000, 0.3063211000)
(-0.9247286000, -0.1746301000, 0.1433606000, 0.3063153000)
(-0.9247081000, -0.1746407000, 0.1432275000, 0.3064336000)
(-0.9247076000, -0.1746345000, 0.1433960000, 0.3063597000)
(-0.9247137000, -0.1746443000, 0.1432803000, 0.3063901000)
(-0.9247286000, -0.1746064000, 0.1432570000, 0.3063775000)
(-0.9247116000, -0.1746745000, 0.1432658000, 0.3063856000)
(-0.9247190000, -0.1746745000, 0.1432549000, 0.3063684000)
(-0.9246615000, -0.1747779000, 0.1433449000, 0.3064411000)
(-0.9246724000, -0.1747191000, 0.1432774000, 0.3064730000)
(-0.9246905000, -0.1746726000, 0.1432747000, 0.3064462000)
(-0.9246824000, -0.1746441000, 0.1432824000, 0.3064833000)
(-0.9247182000, -0.1747125000, 0.1433098000, 0.3063234000)
(-0.9247483000, -0.1747247000, 0.1432896000, 0.3062353000)
(-0.9247124000, -0.1747199000, 0.1433101000, 0.3063368000)
(-0.9246699000, -0.1747975000, 0.1433132000, 0.3064194000)
(-0.9246998000, -0.1748352000, 0.1433424000, 0.3062940000)
(-0.9247096000, -0.1748159000, 0.1432069000, 0.3063388000)
(-0.9246823000, -0.1748422000, 0.1433306000, 0.3063483000)
(-0.9246985000, -0.1748248000, 0.1432017000, 0.3063693000)
(-0.9247044000, -0.1748799000, 0.1431693000, 0.3063354000)
(-0.9246682000, -0.1748235000, 0.1432196000, 0.3064533000)
(-0.9247141000, -0.1747551000, 0.1432416000, 0.3063433000)
(-0.9247519000, -0.1747351000, 0.1432418000, 0.3062406000)
(-0.9247236000, -0.1748002000, 0.1433002000, 0.3062616000)
(-0.9247127000, -0.1746932000, 0.1433633000, 0.3063260000)
(-0.9246295000, -0.1748198000, 0.1432725000, 0.3065474000)
(-0.9246886000, -0.1747968000, 0.1432987000, 0.3063701000)
(-0.9247297000, -0.1747656000, 0.1432644000, 0.3062800000)
(-0.9247109000, -0.1748210000, 0.1431772000, 0.3063458000)
(-0.9246874000, -0.1747530000, 0.1432618000, 0.3064158000)
(-0.9246899000, -0.1747769000, 0.1433426000, 0.3063568000)
(-0.9246765000, -0.1747887000, 0.1433277000, 0.3063974000)
(-0.9246749000, -0.1746884000, 0.1433388000, 0.3064544000)
(-0.9246898000, -0.1747406000, 0.1433445000, 0.3063773000)
(-0.9246780000, -0.1747007000, 0.1433688000, 0.3064242000)
(-0.9246504000, -0.1747217000, 0.1433228000, 0.3065169000)
(-0.9246711000, -0.1747686000, 0.1433390000, 0.3064201000)
(-0.9246919000, -0.1747606000, 0.1433474000, 0.3063579000)
(-0.9246929000, -0.1746832000, 0.1434077000, 0.3063710000)
(-0.9246837000, -0.1746468000, 0.1434312000, 0.3064084000)
(-0.9246501000, -0.1747372000, 0.1433479000, 0.3064972000)
(-0.9246885000, -0.1747697000, 0.1435130000, 0.3062854000)
(-0.9246260000, -0.1749153000, 0.1434328000, 0.3064286000)
(-0.9246753000, -0.1748196000, 0.1433961000, 0.3063514000)
(-0.9246986000, -0.1747100000, 0.1434012000, 0.3063414000)
(-0.9246427000, -0.1749075000, 0.1434303000, 0.3063838000)
(-0.9246117000, -0.1749507000, 0.1435218000, 0.3064099000)
(-0.9246679000, -0.1749382000, 0.1434206000, 0.3062949000)
(-0.9246942000, -0.1749210000, 0.1432339000, 0.3063124000)
(-0.9246346000, -0.1749800000, 0.1433384000, 0.3064100000)
(-0.9246874000, -0.1748196000, 0.1434042000, 0.3063112000)
(-0.9246771000, -0.1748660000, 0.1433011000, 0.3063641000)
(-0.9247046000, -0.1748607000, 0.1433885000, 0.3062434000)
(-0.9247137000, -0.1748314000, 0.1433759000, 0.3062384000)
(-0.9247122000, -0.1748808000, 0.1433469000, 0.3062283000)
(-0.9246969000, -0.1748615000, 0.1434143000, 0.3062540000)
(-0.9246809000, -0.1749003000, 0.1432656000, 0.3063497000)
(-0.9246908000, -0.1749049000, 0.1433065000, 0.3062981000)
(-0.9246913000, -0.1749209000, 0.1434119000, 0.3062380000)
(-0.9246839000, -0.1750212000, 0.1432600000, 0.3062744000)
(-0.9247068000, -0.1749649000, 0.1433239000, 0.3062074000)
(-0.9246678000, -0.1750258000, 0.1432913000, 0.3063055000)
(-0.9246903000, -0.1749677000, 0.1434411000, 0.3062007000)
(-0.9246910000, -0.1749156000, 0.1433902000, 0.3062521000)
(-0.9246377000, -0.1749707000, 0.1434260000, 0.3063647000)
(-0.9246739000, -0.1748167000, 0.1435017000, 0.3063080000)
(-0.9246228000, -0.1749397000, 0.1434766000, 0.3064037000)
(-0.9246426000, -0.1749107000, 0.1434641000, 0.3063664000)
(-0.9246544000, -0.1748786000, 0.1435627000, 0.3063029000)
(-0.9245613000, -0.1749594000, 0.1435496000, 0.3065439000)
(-0.9246311000, -0.1749351000, 0.1433779000, 0.3064277000)
(-0.9246008000, -0.1748807000, 0.1434532000, 0.3065150000)
(-0.9245828000, -0.1749749000, 0.1434482000, 0.3065178000)
(-0.9245889000, -0.1748535000, 0.1434946000, 0.3065470000)
(-0.9246214000, -0.1748635000, 0.1434273000, 0.3064746000)
(-0.9245622000, -0.1750530000, 0.1434857000, 0.3065178000)
(-0.9245947000, -0.1749900000, 0.1434414000, 0.3064764000)
(-0.9245845000, -0.1749544000, 0.1434882000, 0.3065055000)
(-0.9245881000, -0.1750659000, 0.1435928000, 0.3063819000)
(-0.9246277000, -0.1749026000, 0.1434130000, 0.3064400000)
(-0.9246424000, -0.1748361000, 0.1433589000, 0.3064587000)
(-0.9245926000, -0.1748701000, 0.1433937000, 0.3065735000)
(-0.9245939000, -0.1748881000, 0.1434304000, 0.3065420000)
(-0.9245491000, -0.1748732000, 0.1433959000, 0.3067017000)
(-0.9245636000, -0.1747938000, 0.1435499000, 0.3066314000)
(-0.9245405000, -0.1749185000, 0.1434813000, 0.3066619000)
(-0.9245813000, -0.1748183000, 0.1434707000, 0.3066009000)
(-0.9245592000, -0.1750193000, 0.1435630000, 0.3065097000)
(-0.9245663000, -0.1749761000, 0.1434699000, 0.3065567000)
(-0.9246227000, -0.1748866000, 0.1434851000, 0.3064305000)
(-0.9246174000, -0.1751227000, 0.1434401000, 0.3063327000)
(-0.9245164000, -0.1750796000, 0.1435271000, 0.3066212000)
(-0.9245586000, -0.1749953000, 0.1434856000, 0.3065615000)
(-0.9245872000, -0.1749498000, 0.1435638000, 0.3064645000)
(-0.9245691000, -0.1751070000, 0.1436559000, 0.3063862000)
(-0.9245960000, -0.1749674000, 0.1436168000, 0.3064032000)
(-0.9245575000, -0.1749783000, 0.1435233000, 0.3065568000)
(-0.9245903000, -0.1750518000, 0.1435371000, 0.3064093000)
(-0.9246162000, -0.1750105000, 0.1434578000, 0.3063920000)
(-0.9246528000, -0.1749747000, 0.1435006000, 0.3062822000)
(-0.9245873000, -0.1749984000, 0.1435239000, 0.3064552000)
(-0.9246151000, -0.1750560000, 0.1434987000, 0.3063502000)
(-0.9245821000, -0.1750584000, 0.1435831000, 0.3064090000)
(-0.9246164000, -0.1751194000, 0.1434710000, 0.3063231000)
(-0.9246623000, -0.1750230000, 0.1433900000, 0.3062775000)
(-0.9246151000, -0.1750929000, 0.1435102000, 0.3063238000)
(-0.9245954000, -0.1751086000, 0.1434161000, 0.3064182000)
(-0.9246171000, -0.1750391000, 0.1434788000, 0.3063634000)
(-0.9246845000, -0.1750177000, 0.1434889000, 0.3061674000)
(-0.9246667000, -0.1750116000, 0.1433972000, 0.3062674000)
(-0.9246570000, -0.1749780000, 0.1434065000, 0.3063116000)
(-0.9247178000, -0.1748495000, 0.1434017000, 0.3062036000)
(-0.9246794000, -0.1749063000, 0.1434029000, 0.3062866000)
(-0.9246922000, -0.1749365000, 0.1434207000, 0.3062225000)
(-0.9247159000, -0.1749280000, 0.1434157000, 0.3061580000)
(-0.9247301000, -0.1749583000, 0.1433733000, 0.3061177000)
(-0.9247283000, -0.1749818000, 0.1432657000, 0.3061600000)
(-0.9247308000, -0.1749569000, 0.1432579000, 0.3061704000)
(-0.9247262000, -0.1749261000, 0.1433235000, 0.3061709000)
(-0.9247791000, -0.1747397000, 0.1432700000, 0.3061426000)
(-0.9247343000, -0.1748319000, 0.1432885000, 0.3062168000)
(-0.9247660000, -0.1747147000, 0.1432700000, 0.3061966000)
(-0.9247319000, -0.1749327000, 0.1431505000, 0.3062311000)
(-0.9247476000, -0.1748150000, 0.1432665000, 0.3061966000)
(-0.9247851000, -0.1746933000, 0.1432351000, 0.3061675000)
(-0.9247387000, -0.1747609000, 0.1433109000, 0.3062335000)
(-0.9247492000, -0.1748523000, 0.1432607000, 0.3061733000)
(-0.9247177000, -0.1748502000, 0.1433254000, 0.3062390000)
(-0.9247599000, -0.1748366000, 0.1432606000, 0.3061500000)
(-0.9247469000, -0.1748758000, 0.1432588000, 0.3061675000)
(-0.9248365000, -0.1747959000, 0.1432226000, 0.3059593000)
(-0.9247728000, -0.1747685000, 0.1432736000, 0.3061437000)
(-0.9247790000, -0.1747665000, 0.1433133000, 0.3061076000)
(-0.9247904000, -0.1748287000, 0.1433263000, 0.3060314000)
(-0.9247823000, -0.1748239000, 0.1432507000, 0.3060941000)
(-0.9247726000, -0.1747828000, 0.1432307000, 0.3061563000)
(-0.9248015000, -0.1747801000, 0.1432859000, 0.3060444000)
(-0.9247769000, -0.1746883000, 0.1431824000, 0.3062200000)
(-0.9247515000, -0.1746981000, 0.1432738000, 0.3062482000)
(-0.9248054000, -0.1747636000, 0.1432799000, 0.3060450000)
(-0.9247966000, -0.1747084000, 0.1432114000, 0.3061352000)
(-0.9247854000, -0.1747287000, 0.1431905000, 0.3061671000)
(-0.9247874000, -0.1747440000, 0.1432127000, 0.3061420000)
(-0.9247738000, -0.1747197000, 0.1431791000, 0.3062129000)
(-0.9247388000, -0.1748001000, 0.1431595000, 0.3062816000)
(-0.9247485000, -0.1748022000, 0.1431450000, 0.3062580000)
(-0.9247690000, -0.1747188000, 0.1432091000, 0.3062136000)
(-0.9247481000, -0.1746308000, 0.1431645000, 0.3063479000)
(-0.9247386000, -0.1748674000, 0.1432963000, 0.3061798000)
(-0.9247280000, -0.1747718000, 0.1431614000, 0.3063295000)
(-0.9246846000, -0.1747908000, 0.1432324000, 0.3064163000)
(-0.9247281000, -0.1747012000, 0.1431412000, 0.3063790000)
(-0.9247310000, -0.1747357000, 0.1431578000, 0.3063427000)
(-0.9247868000, -0.1746226000, 0.1431488000, 0.3062428000)
(-0.9247788000, -0.1747010000, 0.1432119000, 0.3061930000)
(-0.9247649000, -0.1746729000, 0.1431580000, 0.3062762000)
(-0.9247637000, -0.1747047000, 0.1432653000, 0.3062113000)
(-0.9247636000, -0.1746643000, 0.1432196000, 0.3062563000)
(-0.9247843000, -0.1746706000, 0.1431355000, 0.3062294000)
(-0.9247237000, -0.1746882000, 0.1431546000, 0.3063934000)
(-0.9247362000, -0.1747352000, 0.1432311000, 0.3062931000)
(-0.9246975000, -0.1748566000, 0.1432140000, 0.3063489000)
(-0.9247031000, -0.1748296000, 0.1432785000, 0.3063169000)
(-0.9247137000, -0.1748599000, 0.1431879000, 0.3063101000)
(-0.9247526000, -0.1748119000, 0.1432959000, 0.3061696000)
(-0.9246878000, -0.1748010000, 0.1433005000, 0.3063691000)
(-0.9247087000, -0.1747561000, 0.1432463000, 0.3063569000)
(-0.9247063000, -0.1747569000, 0.1431797000, 0.3063949000)
(-0.9246593000, -0.1748630000, 0.1432028000, 0.3064656000)
(-0.9246401000, -0.1748667000, 0.1433217000, 0.3064659000)
(-0.9246951000, -0.1748438000, 0.1433897000, 0.3062811000)
(-0.9247282000, -0.1747728000, 0.1434019000, 0.3062159000)
(-0.9246945000, -0.1747312000, 0.1434747000, 0.3063071000)
(-0.9247271000, -0.1748324000, 0.1432987000, 0.3062336000)
(-0.9246936000, -0.1748745000, 0.1433703000, 0.3062770000)
(-0.9246912000, -0.1749010000, 0.1433245000, 0.3062905000)
(-0.9246999000, -0.1747673000, 0.1434551000, 0.3062794000)
(-0.9247170000, -0.1748812000, 0.1434167000, 0.3061808000)
(-0.9247515000, -0.1748335000, 0.1433422000, 0.3061390000)
(-0.9247251000, -0.1748188000, 0.1432570000, 0.3062669000)
(-0.9246976000, -0.1748868000, 0.1433682000, 0.3062589000)
(-0.9246892000, -0.1748439000, 0.1434504000, 0.3062704000)
(-0.9247014000, -0.1749436000, 0.1433681000, 0.3062149000)
(-0.9247044000, -0.1748476000, 0.1435422000, 0.3061794000)
(-0.9247095000, -0.1748959000, 0.1434325000, 0.3061878000)
(-0.9247456000, -0.1748255000, 0.1433291000, 0.3061676000)
(-0.9247110000, -0.1749626000, 0.1433547000, 0.3061815000)
(-0.9247043000, -0.1748679000, 0.1433791000, 0.3062446000)
(-0.9247414000, -0.1748606000, 0.1434119000, 0.3061213000)
(-0.9247242000, -0.1749007000, 0.1433768000, 0.3061666000)
(-0.9246966000, -0.1750398000, 0.1433652000, 0.3061759000)
(-0.9247008000, -0.1749167000, 0.1434654000, 0.3061869000)
(-0.9247596000, -0.1749341000, 0.1434422000, 0.3060101000)
(-0.9246712000, -0.1749067000, 0.1432709000, 0.3063729000)
(-0.9246890000, -0.1748490000, 0.1434175000, 0.3062835000)
(-0.9247031000, -0.1748720000, 0.1433276000, 0.3062698000)
(-0.9246706000, -0.1748432000, 0.1433868000, 0.3063565000)
(-0.9246587000, -0.1748388000, 0.1433471000, 0.3064137000)
(-0.9246812000, -0.1748253000, 0.1433102000, 0.3063705000)
(-0.9246848000, -0.1749795000, 0.1432458000, 0.3063017000)
(-0.9246297000, -0.1749918000, 0.1432703000, 0.3064497000)
(-0.9247208000, -0.1748235000, 0.1432528000, 0.3062790000)
(-0.9246933000, -0.1749464000, 0.1432241000, 0.3063053000)
(-0.9246518000, -0.1749215000, 0.1433276000, 0.3063964000)
(-0.9246750000, -0.1749158000, 0.1432968000, 0.3063441000)
(-0.9247087000, -0.1749254000, 0.1432819000, 0.3062440000)
(-0.9247369000, -0.1747828000, 0.1431904000, 0.3062830000)
(-0.9247153000, -0.1747508000, 0.1431884000, 0.3063673000)
(-0.9246763000, -0.1748929000, 0.1432475000, 0.3063762000)
(-0.9247318000, -0.1747642000, 0.1432825000, 0.3062659000)
(-0.9247088000, -0.1747793000, 0.1431950000, 0.3063674000)
(-0.9247082000, -0.1749051000, 0.1432635000, 0.3062656000)
(-0.9246547000, -0.1750848000, 0.1433014000, 0.3063066000)
(-0.9247237000, -0.1748993000, 0.1431952000, 0.3062541000)
(-0.9247108000, -0.1748914000, 0.1431253000, 0.3063302000)
(-0.9246899000, -0.1749232000, 0.1432401000, 0.3063212000)
(-0.9247339000, -0.1748444000, 0.1432176000, 0.3062440000)
(-0.9246855000, -0.1748908000, 0.1432158000, 0.3063645000)
(-0.9246486000, -0.1748217000, 0.1431845000, 0.3065298000)
(-0.9246419000, -0.1748416000, 0.1433199000, 0.3064754000)
(-0.9246880000, -0.1748195000, 0.1432780000, 0.3063685000)
(-0.9246846000, -0.1748250000, 0.1433462000, 0.3063440000)
(-0.9246819000, -0.1748643000, 0.1432403000, 0.3063789000)
(-0.9246588000, -0.1747675000, 0.1433286000, 0.3064626000)
(-0.9246727000, -0.1747770000, 0.1432142000, 0.3064690000)
