(-0.7491869000, -0.0875904000, 0.0614401500, 0.6536604000)
(-0.7492313000, -0.0873997900, 0.0614472300, 0.6536344000)
(-0.7491512000, -0.0874927900, 0.0615098100, 0.6537079000)
(-0.7491474000, -0.0874169800, 0.0614972500, 0.6537237000)
(-0.7491273000, -0.0873843900, 0.0615221700, 0.6537488000)
(-0.7491208000, -0.0873260100, 0.0614944200, 0.6537665000)
(-0.7492558000, -0.0873105600, 0.0615383400, 0.6536098000)
(-0.7490136000, -0.0872984800, 0.0615191300, 0.6538907000)
(-0.7491118000, -0.0873208600, 0.0615527100, 0.6537721000)
(-0.7491750000, -0.0875285600, 0.0614200800, 0.6536843000)
(-0.7490789000, -0.0873928900, 0.0614368100, 0.6538111000)
(-0.7492032000, -0.0873470500, 0.0614956700, 0.6536691000)
(-0.7491199000, -0.0874738800, 0.0614157200, 0.6537552000)
(-0.7491637000, -0.0874491900, 0.0613678000, 0.6537129000)
(-0.7490600000, -0.0873532200, 0.0615581200, 0.6538266000)
(-0.7491146000, -0.0874165600, 0.0614740800, 0.6537635000)
(-0.7490888000, -0.0874650900, 0.0615040600, 0.6537837000)
(-0.7491478000, -0.0874497400, 0.0614689100, 0.6537216000)
(-0.7490932000, -0.0874040200, 0.0614486200, 0.6537920000)
(-0.7490801000, -0.0874005800, 0.0615825400, 0.6537949000)
(-0.7491686000, -0.0875060000, 0.0615719900, 0.6536804000)
(-0.7490385000, -0.0873869700, 0.0614413800, 0.6538577000)
(-0.7491591000, -0.0873993600, 0.0615379500, 0.6537087000)
(-0.7492450000, -0.0874296900, 0.0614730700, 0.6536124000)
(-0.7490581000, -0.0874795500, 0.0614884500, 0.6538185000)
(-0.7492459000, -0.0874922600, 0.0613836200, 0.6536114000)
(-0.7491407000, -0.0874861500, 0.0613856400, 0.6537325000)
(-0.7491586000, -0.0875972500, 0.0614257500, 0.6536933000)
(-0.7491307000, -0.0874309400, 0.0615708900, 0.6537340000)
(-0.7492192000, -0.0874166200, 0.0614581000, 0.6536450000)
(-0.7491322000, -0.0873328100, 0.0613979800, 0.6537616000)
(-0.7491419000, -0.0874590500, 0.0614343500, 0.6537303000)
(-0.7490717000, -0.0874669300, 0.0614914800, 0.6538044000)
(-0.7491644000, -0.0875316000, 0.0612612100, 0.6537110000)
(-0.7492730000, -0.0874442800, 0.0614344100, 0.6535819000)
(-0.7490568000, -0.0874163600, 0.0614663500, 0.6538304000)
(-0.7491927000, -0.0872956400, 0.0615230400, 0.6536855000)
(-0.7492844000, -0.0873427900, 0.0614470500, 0.6535812000)
(-0.7489731000, -0.0874739600, 0.0615488300, 0.6539109000)
(-0.7491518000, -0.0874204800, 0.0615062300, 0.6537174000)
(-0.7490790000, -0.0874372300, 0.0616447700, 0.6537853000)
(-0.7490817000, -0.0874454400, 0.0613822100, 0.6538060000)
(-0.7491211000, -0.0873313000, 0.0613982200, 0.6537746000)
(-0.7491083000, -0.0874393900, 0.0614766100, 0.6537674000)
(-0.7490658000, -0.0873129000, 0.0614629200, 0.6538342000)
(-0.7492145000, -0.0872851100, 0.0614315300, 0.6536705000)
(-0.7491038000, -0.0874188200, 0.0614864200, 0.6537744000)
(-0.7491229000, -0.0873802900, 0.0614200400, 0.6537638000)
(-0.7492033000, -0.0873083500, 0.0615020500, 0.6536736000)
(-0.7490726000, -0.0873810700, 0.0613927400, 0.6538240000)
(-0.7491117000, -0.0873541500, 0.0613779900, 0.6537842000)
(-0.7491964000, -0.0872537600, 0.0614779000, 0.6536911000)
(-0.7491856000, -0.0872934000, 0.0615558600, 0.6536908000)
(-0.7491271000, -0.0872918100, 0.0613458800, 0.6537779000)
(-0.7490879000, -0.0872960500, 0.0614429800, 0.6538131000)
(-0.7491246000, -0.0872502600, 0.0613457100, 0.6537862000)
(-0.7490526000, -0.0873145300, 0.0614658900, 0.6538489000)
(-0.7491481000, -0.0872485600, 0.0613597600, 0.6537582000)
(-0.7489344000, -0.0873763500, 0.0614127900, 0.6539809000)
(-0.7490233000, -0.0873533900, 0.0613406700, 0.6538890000)
(-0.7491178000, -0.0873479100, 0.0614676000, 0.6537696000)
(-0.7490101000, -0.0873595400, 0.0614998500, 0.6538884000)
(-0.7491122000, -0.0873900500, 0.0614576300, 0.6537713000)
(-0.7490448000, -0.0873669100, 0.0613905800, 0.6538579000)
(-0.7489557000, -0.0872694300, 0.0614031700, 0.6539718000)
(-0.7491607000, -0.0873440900, 0.0614529400, 0.6537223000)
(-0.7489347000, -0.0874741700, 0.0613403900, 0.6539743000)
(-0.7490489000, -0.0873380000, 0.0613990600, 0.6538562000)
(-0.7489436000, -0.0874059400, 0.0614357200, 0.6539644000)
(-0.7489367000, -0.0872302700, 0.0615428500, 0.6539856000)
(-0.7490191000, -0.0872475400, 0.0614069500, 0.6539017000)
(-0.7490462000, -0.0874340300, 0.0614046400, 0.6538460000)
(-0.7489033000, -0.0874497000, 0.0613371200, 0.6540139000)
(-0.7489947000, -0.0873448500, 0.0614117900, 0.6539162000)
(-0.7489888000, -0.0874094100, 0.0613567900, 0.6539195000)
(-0.7489042000, -0.0874480700, 0.0613043000, 0.6540163000)
(-0.7490699000, -0.0873368200, 0.0613403600, 0.6538378000)
(-0.7489426000, -0.0873207600, 0.0613546100, 0.6539846000)
(-0.7489502000, -0.0873226400, 0.0613372300, 0.6539772000)
(-0.7491322000, -0.0874158100, 0.0613318200, 0.6537567000)
(-0.7489284000, -0.0873818000, 0.0613116500, 0.6539967000)
(-0.7490246000, -0.0875483200, 0.0613470400, 0.6538609000)
(-0.7489303000, -0.0874630300, 0.0611638000, 0.6539975000)
(-0.7489753000, -0.0874123900, 0.0611951200, 0.6539499000)
(-0.7491446000, -0.0874163800, 0.0612013600, 0.6537548000)
(-0.7491171000, -0.0874426800, 0.0613347500, 0.6537701000)
(-0.7489886000, -0.0874299600, 0.0612460200, 0.6539273000)
(-0.7491450000, -0.0875310500, 0.0612787300, 0.6537316000)
(-0.7489069000, -0.0876817100, 0.0612470600, 0.6539872000)
(-0.7489568000, -0.0874946300, 0.0612566700, 0.6539541000)
(-0.7490018000, -0.0873878300, 0.0612102800, 0.6539213000)
(-0.7489465000, -0.0875656900, 0.0613335000, 0.6539493000)
(-0.7490442000, -0.0873299400, 0.0613148300, 0.6538706000)
(-0.7487890000, -0.0874604700, 0.0614780700, 0.6541301000)
(-0.7490526000, -0.0875664300, 0.0614719900, 0.6538146000)
(-0.7489069000, -0.0874604900, 0.0612817300, 0.6540136000)
(-0.7489932000, -0.0874646300, 0.0611355900, 0.6539277000)
(-0.7490847000, -0.0875248300, 0.0613520800, 0.6537947000)
(-0.7490266000, -0.0874434000, 0.0612710100, 0.6538798000)
(-0.7490218000, -0.0874804000, 0.0612877800, 0.6538787000)
(-0.7489513000, -0.0875349000, 0.0613576000, 0.6539456000)
(-0.7490225000, -0.0874474600, 0.0613536300, 0.6538761000)
(-0.7488434000, -0.0873974800, 0.0613573000, 0.6540876000)
(-0.7490565000, -0.0874451500, 0.0613976100, 0.6538333000)
(-0.7490242000, -0.0875078700, 0.0615093100, 0.6538514000)
(-0.7489789000, -0.0874551900, 0.0613602900, 0.6539245000)
(-0.7491546000, -0.0874714300, 0.0613287500, 0.6537238000)
(-0.7489914000, -0.0876456600, 0.0613174100, 0.6538886000)
(-0.7492277000, -0.0873773600, 0.0613969500, 0.6536463000)
(-0.7490180000, -0.0875205500, 0.0613136400, 0.6538752000)
(-0.7490014000, -0.0875277300, 0.0613588100, 0.6538891000)
(-0.7490836000, -0.0875233800, 0.0613751100, 0.6537940000)
(-0.7490004000, -0.0873866500, 0.0613629100, 0.6539087000)
(-0.7489761000, -0.0875221300, 0.0612635600, 0.6539278000)
(-0.7489964000, -0.0874254500, 0.0613348700, 0.6539108000)
(-0.7489538000, -0.0874960600, 0.0612647000, 0.6539567000)
(-0.7488158000, -0.0875127200, 0.0614320100, 0.6540968000)
(-0.7490355000, -0.0875033400, 0.0613777100, 0.6538516000)
(-0.7489070000, -0.0874613500, 0.0612346600, 0.6540177000)
(-0.7488809000, -0.0874734200, 0.0612884800, 0.6540409000)
(-0.7490014000, -0.0875267600, 0.0613386000, 0.6538911000)
(-0.7488887000, -0.0874155800, 0.0612791400, 0.6540405000)
(-0.7490292000, -0.0875515100, 0.0612334500, 0.6538659000)
(-0.7489310000, -0.0875128200, 0.0612931800, 0.6539779000)
(-0.7489493000, -0.0874498500, 0.0612305800, 0.6539712000)
(-0.7489773000, -0.0875240600, 0.0613093900, 0.6539218000)
(-0.7489598000, -0.0874081800, 0.0613474200, 0.6539538000)
(-0.7489491000, -0.0874774300, 0.0612311400, 0.6539677000)
(-0.7489443000, -0.0874894000, 0.0613536500, 0.6539602000)
(-0.7490101000, -0.0875489600, 0.0614271400, 0.6538699000)
(-0.7490059000, -0.0874828200, 0.0613274100, 0.6538929000)
(-0.7490414000, -0.0874388800, 0.0613310400, 0.6538578000)
(-0.7491030000, -0.0874105200, 0.0613334700, 0.6537907000)
(-0.7488914000, -0.0874712400, 0.0613501300, 0.6540235000)
(-0.7490232000, -0.0874751800, 0.0614258100, 0.6538648000)
(-0.7489724000, -0.0873963500, 0.0612301100, 0.6539519000)
(-0.7489644000, -0.0873512000, 0.0613078700, 0.6539598000)
(-0.7489696000, -0.0874279700, 0.0613422400, 0.6539404000)
(-0.7488786000, -0.0873134400, 0.0613301100, 0.6540610000)
(-0.7490097000, -0.0874154400, 0.0613069500, 0.6538995000)
(-0.7489921000, -0.0873697500, 0.0613009300, 0.6539263000)
(-0.7489207000, -0.0874422200, 0.0612870400, 0.6539996000)
(-0.7489435000, -0.0874007900, 0.0614795200, 0.6539611000)
(-0.7489953000, -0.0875268100, 0.0613577200, 0.6538964000)
(-0.7488193000, -0.0874597900, 0.0613830100, 0.6541045000)
(-0.7490672000, -0.0874402800, 0.0614258300, 0.6538190000)
(-0.7488433000, -0.0875460500, 0.0614358400, 0.6540604000)
(-0.7490768000, -0.0873868800, 0.0614867100, 0.6538095000)
(-0.7489963000, -0.0874193500, 0.0613061000, 0.6539144000)
(-0.7490203000, -0.0874619300, 0.0614635300, 0.6538664000)
(-0.7490600000, -0.0874435600, 0.0614410200, 0.6538255000)
(-0.7489123000, -0.0873207300, 0.0614190100, 0.6540132000)
(-0.7490133000, -0.0874169900, 0.0612780800, 0.6538978000)
(-0.7490566000, -0.0874300200, 0.0614608600, 0.6538294000)
(-0.7489710000, -0.0874180000, 0.0614270000, 0.6539322000)
(-0.7489634000, -0.0874460200, 0.0614291600, 0.6539369000)
(-0.7490306000, -0.0874719700, 0.0615232200, 0.6538476000)
(-0.7489351000, -0.0873388100, 0.0614469400, 0.6539820000)
(-0.7489887000, -0.0873522200, 0.0615422200, 0.6539098000)
(-0.7489834000, -0.0874842300, 0.0615847500, 0.6538942000)
(-0.7489109000, -0.0873726700, 0.0614037100, 0.6540093000)
(-0.7490579000, -0.0874363900, 0.0615016500, 0.6538231000)
(-0.7488133000, -0.0873927000, 0.0614980900, 0.6541095000)
(-0.7489730000, -0.0872656900, 0.0613489800, 0.6539576000)
(-0.7490096000, -0.0872976400, 0.0612977400, 0.6539162000)
(-0.7490242000, -0.0873241600, 0.0615337800, 0.6538739000)
(-0.7490099000, -0.0873218300, 0.0613349500, 0.6539091000)
(-0.7489952000, -0.0873027000, 0.0614323100, 0.6539193000)
(-0.7489282000, -0.0872561000, 0.0614365200, 0.6540020000)
(-0.7489803000, -0.0871444400, 0.0614862100, 0.6539525000)
(-0.7490049000, -0.0873695800, 0.0614071100, 0.6539016000)
(-0.7489767000, -0.0872020700, 0.0615570300, 0.6539423000)
(-0.7490317000, -0.0872820100, 0.0613207700, 0.6538908000)
(-0.7490011000, -0.0873464000, 0.0614118800, 0.6539087000)
(-0.7491862000, -0.0874423700, 0.0615321500, 0.6536725000)
(-0.7490579000, -0.0873703000, 0.0614453100, 0.6538372000)
(-0.7490056000, -0.0872100700, 0.0614592700, 0.6539173000)
(-0.7492101000, -0.0873768600, 0.0615406400, 0.6536530000)
(-0.7490443000, -0.0872216600, 0.0615302600, 0.6538647000)
(-0.7490415000, -0.0873006100, 0.0613516400, 0.6538742000)
(-0.7490770000, -0.0872192800, 0.0615642500, 0.6538244000)
(-0.7489972000, -0.0873685900, 0.0614304900, 0.6539085000)
(-0.7490768000, -0.0873378200, 0.0614669500, 0.6538180000)
(-0.7490569000, -0.0873563400, 0.0614879500, 0.6538363000)
(-0.7490497000, -0.0874179700, 0.0613701500, 0.6538475000)
(-0.7490080000, -0.0873914400, 0.0614025300, 0.6538957000)
(-0.7491624000, -0.0873574500, 0.0613961000, 0.6537240000)
(-0.7490513000, -0.0872940300, 0.0614602200, 0.6538537000)
(-0.7491000000, -0.0872901100, 0.0614458100, 0.6537998000)
(-0.7490771000, -0.0873181100, 0.0614134500, 0.6538253000)
(-0.7490560000, -0.0873534700, 0.0614577000, 0.6538406000)
(-0.7490013000, -0.0873910400, 0.0614092100, 0.6539027000)
(-0.7488904000, -0.0872618800, 0.0614511400, 0.6540431000)
(-0.7490810000, -0.0874570600, 0.0614407900, 0.6537996000)
(-0.7490116000, -0.0873295200, 0.0613506800, 0.6539046000)
(-0.7489838000, -0.0873182600, 0.0613587600, 0.6539373000)
(-0.7489730000, -0.0872847100, 0.0614479700, 0.6539457000)
(-0.7490541000, -0.0874148500, 0.0613526900, 0.6538443000)
(-0.7490500000, -0.0873883700, 0.0614463000, 0.6538438000)
(-0.7489588000, -0.0873118100, 0.0613120500, 0.6539712000)
(-0.7490708000, -0.0873609000, 0.0614000000, 0.6538281000)
(-0.7490580000, -0.0872564700, 0.0612883400, 0.6538671000)
(-0.7489651000, -0.0873498800, 0.0612222600, 0.6539673000)
(-0.7490888000, -0.0872980400, 0.0613102900, 0.6538243000)
(-0.7490849000, -0.0873604100, 0.0612915600, 0.6538221000)
(-0.7490997000, -0.0873663700, 0.0613142200, 0.6538023000)
(-0.7489376000, -0.0873661000, 0.0613649700, 0.6539832000)
(-0.7490553000, -0.0873419900, 0.0614096400, 0.6538475000)
(-0.7490976000, -0.0872569500, 0.0614039800, 0.6538109000)
(-0.7490737000, -0.0872304100, 0.0614378000, 0.6538387000)
(-0.7490318000, -0.0873696500, 0.0612421000, 0.6538863000)
(-0.7490777000, -0.0872231800, 0.0614272600, 0.6538359000)
(-0.7490070000, -0.0872292000, 0.0615025500, 0.6539090000)
(-0.7489864000, -0.0872867300, 0.0613651000, 0.6539379000)
(-0.7490786000, -0.0872605700, 0.0613409400, 0.6538380000)
(-0.7489710000, -0.0872554300, 0.0613493300, 0.6539612000)
(-0.7490698000, -0.0873615300, 0.0612921200, 0.6538392000)
(-0.7489463000, -0.0873432800, 0.0614049200, 0.6539726000)
(-0.7489731000, -0.0872992800, 0.0613394200, 0.6539539000)
(-0.7490776000, -0.0871779300, 0.0612581100, 0.6538580000)
(-0.7488970000, -0.0872925400, 0.0613396200, 0.6540419000)
(-0.7490661000, -0.0873247200, 0.0613951800, 0.6538388000)
(-0.7489956000, -0.0873863200, 0.0613141500, 0.6539189000)
(-0.7489914000, -0.0872848400, 0.0613766000, 0.6539313000)
(-0.7489869000, -0.0874220900, 0.0613031600, 0.6539250000)
(-0.7490841000, -0.0873669200, 0.0612951200, 0.6538218000)
(-0.7489950000, -0.0874050400, 0.0614434300, 0.6539049000)
(-0.7489687000, -0.0874018700, 0.0613152800, 0.6539475000)
(-0.7491298000, -0.0874552800, 0.0613861900, 0.6537491000)
(-0.7490035000, -0.0873572200, 0.0614645100, 0.6538997000)
(-0.7489444000, -0.0875070500, 0.0614505200, 0.6539485000)
(-0.7489928000, -0.0873800300, 0.0612947000, 0.6539247000)
(-0.7488965000, -0.0874971400, 0.0613755000, 0.6540118000)
(-0.7488738000, -0.0873733600, 0.0613909200, 0.6540528000)
(-0.7489112000, -0.0874088400, 0.0614052300, 0.6540040000)
(-0.7489736000, -0.0874953800, 0.0614598700, 0.6539158000)
(-0.7490055000, -0.0874067600, 0.0614282400, 0.6538941000)
(-0.7489429000, -0.0874171600, 0.0614007700, 0.6539669000)
(-0.7489203000, -0.0875076000, 0.0613156000, 0.6539887000)
(-0.7489607000, -0.0875020000, 0.0613262600, 0.6539422000)
(-0.7489058000, -0.0873192500, 0.0613763500, 0.6540248000)
(-0.7489197000, -0.0873259200, 0.0614934600, 0.6539970000)
(-0.7490292000, -0.0874033400, 0.0613407200, 0.6538755000)
(-0.7489471000, -0.0874081500, 0.0613015300, 0.6539726000)
(-0.7489784000, -0.0874147300, 0.0612938700, 0.6539366000)
(-0.7490337000, -0.0873734200, 0.0613968300, 0.6538691000)
(-0.7489990000, -0.0875125200, 0.0611149400, 0.6539167000)
(-0.7490493000, -0.0873854200, 0.0614767900, 0.6538422000)
(-0.7490472000, -0.0874959800, 0.0613268100, 0.6538439000)
(-0.7491269000, -0.0875727200, 0.0612893100, 0.6537458000)
(-0.7490615000, -0.0873832100, 0.0613465900, 0.6538408000)
(-0.7490183000, -0.0874417300, 0.0612795500, 0.6538887000)
(-0.7490629000, -0.0874338500, 0.0613944300, 0.6538278000)
(-0.7490844000, -0.0874475900, 0.0613339000, 0.6538070000)
(-0.7490419000, -0.0873378700, 0.0612900100, 0.6538746000)
(-0.7490417000, -0.0873758000, 0.0612805000, 0.6538706000)
(-0.7490819000, -0.0874832300, 0.0613366800, 0.6538050000)
(-0.7490667000, -0.0872935100, 0.0613391400, 0.6538475000)
(-0.7490038000, -0.0872505000, 0.0613647600, 0.6539228000)
(-0.7491590000, -0.0873464100, 0.0612162900, 0.6537461000)
(-0.7490938000, -0.0872989100, 0.0613676500, 0.6538129000)
(-0.7492571000, -0.0872647000, 0.0613540000, 0.6536317000)
(-0.7490162000, -0.0873624800, 0.0612935800, 0.6539004000)
(-0.7491419000, -0.0873458700, 0.0614055200, 0.6537480000)
(-0.7491736000, -0.0873343000, 0.0612632100, 0.6537266000)
(-0.7491387000, -0.0874410000, 0.0612378200, 0.6537548000)
(-0.7488934000, -0.0872697800, 0.0613994900, 0.6540434000)
(-0.7491447000, -0.0872548000, 0.0611882900, 0.6537774000)
(-0.7489160000, -0.0873557600, 0.0612764000, 0.6540177000)
(-0.7491117000, -0.0872607200, 0.0613702700, 0.6537974000)
(-0.7490200000, -0.0874315600, 0.0611802100, 0.6538974000)
(-0.7489668000, -0.0873079400, 0.0612606400, 0.6539673000)
(-0.7492068000, -0.0874770500, 0.0612319600, 0.6536724000)
(-0.7490002000, -0.0873073600, 0.0611469700, 0.6539398000)
(-0.7490781000, -0.0874015600, 0.0611260000, 0.6538399000)
(-0.7491347000, -0.0874113400, 0.0611525100, 0.6537713000)
(-0.7491738000, -0.0874647900, 0.0611990400, 0.6537149000)
(-0.7490152000, -0.0874648600, 0.0611348400, 0.6539027000)
(-0.7491393000, -0.0873625000, 0.0611535900, 0.6537724000)
(-0.7489567000, -0.0873602200, 0.0610912200, 0.6539876000)
(-0.7492443000, -0.0874733600, 0.0612849500, 0.6536249000)
(-0.7490275000, -0.0874046800, 0.0611750600, 0.6538929000)
(-0.7490950000, -0.0874250500, 0.0612273400, 0.6538079000)
(-0.7492181000, -0.0873764800, 0.0611472700, 0.6536809000)
(-0.7490098000, -0.0874252400, 0.0612351400, 0.6539049000)
(-0.7490553000, -0.0874379800, 0.0611748700, 0.6538566000)
(-0.7489845000, -0.0874265500, 0.0613163900, 0.6539260000)
(-0.7491181000, -0.0873576800, 0.0613675400, 0.6537773000)
(-0.7489831000, -0.0873592200, 0.0612241600, 0.6539451000)
(-0.7489628000, -0.0872855700, 0.0611635700, 0.6539840000)
(-0.7489291000, -0.0875199400, 0.0612538100, 0.6539828000)
(-0.7489865000, -0.0874446900, 0.0613672000, 0.6539165000)
(-0.7490168000, -0.0875377000, 0.0613988300, 0.6538664000)
(-0.7491220000, -0.0874423500, 0.0612624000, 0.6537714000)
(-0.7489856000, -0.0875506700, 0.0611180200, 0.6539266000)
(-0.7490705000, -0.0875339600, 0.0613042200, 0.6538142000)
(-0.7490278000, -0.0874000300, 0.0611780700, 0.6538929000)
(-0.7490255000, -0.0874350200, 0.0613135000, 0.6538782000)
(-0.7491323000, -0.0874258100, 0.0613484100, 0.6537536000)
(-0.7490534000, -0.0874798800, 0.0612139700, 0.6538495000)
(-0.7491175000, -0.0873360700, 0.0612579100, 0.6537912000)
(-0.7488917000, -0.0874132600, 0.0611739700, 0.6540474000)
(-0.7490236000, -0.0874354100, 0.0613366800, 0.6538781000)
(-0.7489423000, -0.0873648000, 0.0612661900, 0.6539873000)
(-0.7489346000, -0.0874337900, 0.0612175200, 0.6539915000)
(-0.7489125000, -0.0874374400, 0.0612385200, 0.6540143000)
(-0.7489133000, -0.0872879500, 0.0611979000, 0.6540370000)
(-0.7488761000, -0.0874575400, 0.0612742900, 0.6540499000)
(-0.7489409000, -0.0872363200, 0.0613312700, 0.6539999000)
(-0.7488620000, -0.0872553400, 0.0611326800, 0.6541063000)
(-0.7488815000, -0.0873643300, 0.0613080300, 0.6540530000)
(-0.7489727000, -0.0873832400, 0.0613296100, 0.6539440000)
(-0.7489042000, -0.0873418700, 0.0611844700, 0.6540416000)
(-0.7489356000, -0.0872934900, 0.0613108400, 0.6540002000)
(-0.7490216000, -0.0872602100, 0.0612192900, 0.6539147000)
(-0.7489226000, -0.0873883400, 0.0613080300, 0.6540028000)
(-0.7488586000, -0.0873290900, 0.0613231200, 0.6540826000)
(-0.7489458000, -0.0873016700, 0.0614429700, 0.6539751000)
(-0.7489133000, -0.0872633700, 0.0613058400, 0.6540303000)
(-0.7489196000, -0.0873855900, 0.0613701500, 0.6540007000)
(-0.7489506000, -0.0873269300, 0.0612642200, 0.6539830000)
(-0.7489845000, -0.0873342400, 0.0614509500, 0.6539257000)
(-0.7489707000, -0.0873873200, 0.0612726000, 0.6539512000)
(-0.7489153000, -0.0873678000, 0.0614159400, 0.6540037000)
(-0.7489592000, -0.0874104600, 0.0614099700, 0.6539482000)
(-0.7490822000, -0.0874969900, 0.0613259300, 0.6538037000)
(-0.7488441000, -0.0874744900, 0.0613072300, 0.6540812000)
(-0.7491287000, -0.0873902000, 0.0612404800, 0.6537728000)
(-0.7489461000, -0.0873948000, 0.0613367600, 0.6539722000)
(-0.7489796000, -0.0874834200, 0.0613773300, 0.6539182000)
(-0.7489223000, -0.0874687200, 0.0612670000, 0.6539961000)
(-0.7490651000, -0.0874787800, 0.0612826000, 0.6538298000)
(-0.7489768000, -0.0874018000, 0.0612675700, 0.6539427000)
(-0.7490760000, -0.0874075000, 0.0612641000, 0.6538286000)
(-0.7489738000, -0.0873767300, 0.0613079100, 0.6539456000)
(-0.7488953000, -0.0873078600, 0.0614167200, 0.6540344000)
(-0.7489880000, -0.0874527300, 0.0613975500, 0.6539108000)
(-0.7489965000, -0.0875650400, 0.0613221700, 0.6538931000)
(-0.7489755000, -0.0874058800, 0.0614581800, 0.6539258000)
(-0.7490591000, -0.0874927100, 0.0614203300, 0.6538220000)
(-0.7489165000, -0.0874426900, 0.0613447900, 0.6539990000)
(-0.7490175000, -0.0874747400, 0.0613291800, 0.6538805000)
(-0.7489698000, -0.0873493800, 0.0612152700, 0.6539626000)
(-0.7489111000, -0.0872641800, 0.0614206900, 0.6540219000)
(-0.7489710000, -0.0873789200, 0.0613695200, 0.6539428000)
(-0.7490280000, -0.0873204500, 0.0613614400, 0.6538861000)
(-0.7489917000, -0.0874441600, 0.0613127600, 0.6539158000)
(-0.7489730000, -0.0874332900, 0.0612569600, 0.6539438000)
(-0.7490574000, -0.0873848400, 0.0613363300, 0.6538463000)
(-0.7489990000, -0.0874475500, 0.0613375300, 0.6539046000)
(-0.7490311000, -0.0875054000, 0.0613296000, 0.6538608000)
(-0.7490487000, -0.0875020800, 0.0613905600, 0.6538355000)
