(-0.5167957000, -0.5172145000, 0.1483165000, 0.6658931000)
(-0.5168130000, -0.5172363000, 0.1484591000, 0.6658310000)
(-0.5167480000, -0.5171992000, 0.1485005000, 0.6659009000)
(-0.5168569000, -0.5172474000, 0.1484960000, 0.6657800000)
(-0.5168877000, -0.5172082000, 0.1484914000, 0.6657876000)
(-0.5167791000, -0.5173261000, 0.1483750000, 0.6658062000)
(-0.5168502000, -0.5173141000, 0.1485132000, 0.6657295000)
(-0.5167469000, -0.5172872000, 0.1485464000, 0.6658232000)
(-0.5169279000, -0.5172835000, 0.1484945000, 0.6656972000)
(-0.5168313000, -0.5172955000, 0.1484703000, 0.6657683000)
(-0.5169087000, -0.5171741000, 0.1485936000, 0.6657750000)
(-0.5168660000, -0.5172974000, 0.1484214000, 0.6657507000)
(-0.5168664000, -0.5172390000, 0.1484475000, 0.6657901000)
(-0.5168040000, -0.5172265000, 0.1484139000, 0.6658557000)
(-0.5169024000, -0.5172268000, 0.1484873000, 0.6657626000)
(-0.5169756000, -0.5171212000, 0.1485571000, 0.6657723000)
(-0.5168383000, -0.5173022000, 0.1484334000, 0.6657658000)
(-0.5169427000, -0.5172451000, 0.1485173000, 0.6657104000)
(-0.5168645000, -0.5172926000, 0.1484359000, 0.6657524000)
(-0.5169079000, -0.5172777000, 0.1483879000, 0.6657410000)
(-0.5169557000, -0.5173192000, 0.1484201000, 0.6656644000)
(-0.5169550000, -0.5172707000, 0.1485500000, 0.6656737000)
(-0.5169395000, -0.5172697000, 0.1485697000, 0.6656822000)
(-0.5169911000, -0.5173206000, 0.1485006000, 0.6656179000)
(-0.5168623000, -0.5173563000, 0.1484919000, 0.6656922000)
(-0.5169599000, -0.5172807000, 0.1484931000, 0.6656748000)
(-0.5168818000, -0.5172654000, 0.1485791000, 0.6657283000)
(-0.5168811000, -0.5173931000, 0.1484169000, 0.6656657000)
(-0.5168579000, -0.5172859000, 0.1484835000, 0.6657521000)
(-0.5169724000, -0.5173546000, 0.1483568000, 0.6656381000)
(-0.5169443000, -0.5172921000, 0.1485134000, 0.6656736000)
(-0.5169052000, -0.5173688000, 0.1483925000, 0.6656712000)
(-0.5169747000, -0.5173551000, 0.1483358000, 0.6656405000)
(-0.5169630000, -0.5173785000, 0.1482956000, 0.6656405000)
(-0.5170041000, -0.5173525000, 0.1483298000, 0.6656211000)
(-0.5170169000, -0.5173500000, 0.1483888000, 0.6655998000)
(-0.5170162000, -0.5173212000, 0.1484523000, 0.6656086000)
(-0.5170234000, -0.5172753000, 0.1485190000, 0.6656238000)
(-0.5170203000, -0.5173622000, 0.1484085000, 0.6655835000)
(-0.5170167000, -0.5172806000, 0.1483939000, 0.6656530000)
(-0.5170219000, -0.5172228000, 0.1485077000, 0.6656684000)
(-0.5169947000, -0.5172811000, 0.1484261000, 0.6656625000)
(-0.5169879000, -0.5173135000, 0.1484169000, 0.6656446000)
(-0.5169491000, -0.5171966000, 0.1484580000, 0.6657564000)
(-0.5169685000, -0.5172734000, 0.1484044000, 0.6656935000)
(-0.5169861000, -0.5172650000, 0.1484066000, 0.6656860000)
(-0.5169712000, -0.5173751000, 0.1484292000, 0.6656069000)
(-0.5168953000, -0.5173681000, 0.1483966000, 0.6656787000)
(-0.5169680000, -0.5173202000, 0.1483605000, 0.6656675000)
(-0.5169315000, -0.5173469000, 0.1485183000, 0.6656398000)
(-0.5168810000, -0.5172725000, 0.1484355000, 0.6657553000)
(-0.5169308000, -0.5173332000, 0.1484701000, 0.6656618000)
(-0.5169758000, -0.5172656000, 0.1483900000, 0.6656973000)
(-0.5170144000, -0.5173222000, 0.1484771000, 0.6656039000)
(-0.5170556000, -0.5172665000, 0.1484601000, 0.6656190000)
(-0.5169627000, -0.5172275000, 0.1484130000, 0.6657318000)
(-0.5169259000, -0.5173241000, 0.1484770000, 0.6656711000)
(-0.5170668000, -0.5173475000, 0.1485407000, 0.6655293000)
(-0.5170237000, -0.5173825000, 0.1485177000, 0.6655407000)
(-0.5169923000, -0.5172715000, 0.1485269000, 0.6656495000)
(-0.5170377000, -0.5173407000, 0.1485197000, 0.6655619000)
(-0.5171031000, -0.5172608000, 0.1485366000, 0.6655694000)
(-0.5169052000, -0.5175033000, 0.1485014000, 0.6655424000)
(-0.5170705000, -0.5173020000, 0.1484513000, 0.6655818000)
(-0.5169975000, -0.5173052000, 0.1485581000, 0.6656121000)
(-0.5170208000, -0.5173517000, 0.1484412000, 0.6655839000)
(-0.5169441000, -0.5173422000, 0.1485229000, 0.6656327000)
(-0.5168397000, -0.5173987000, 0.1484913000, 0.6656769000)
(-0.5169702000, -0.5172974000, 0.1484658000, 0.6656600000)
(-0.5169847000, -0.5174159000, 0.1485755000, 0.6655321000)
(-0.5170109000, -0.5172461000, 0.1484089000, 0.6656808000)
(-0.5169218000, -0.5173696000, 0.1485955000, 0.6656126000)
(-0.5170839000, -0.5172242000, 0.1485760000, 0.6656039000)
(-0.5170718000, -0.5172112000, 0.1485522000, 0.6656288000)
(-0.5169917000, -0.5172785000, 0.1486078000, 0.6656262000)
(-0.5170113000, -0.5173513000, 0.1484548000, 0.6655886000)
(-0.5169384000, -0.5172711000, 0.1483980000, 0.6657202000)
(-0.5168718000, -0.5173374000, 0.1485534000, 0.6656858000)
(-0.5170000000, -0.5173522000, 0.1484266000, 0.6656030000)
(-0.5169990000, -0.5172787000, 0.1484649000, 0.6656523000)
(-0.5169794000, -0.5173183000, 0.1485794000, 0.6656113000)
(-0.5168968000, -0.5173828000, 0.1485698000, 0.6656273000)
(-0.5168412000, -0.5172750000, 0.1485767000, 0.6657527000)
(-0.5170146000, -0.5173153000, 0.1485709000, 0.6655881000)
(-0.5168972000, -0.5172146000, 0.1485096000, 0.6657712000)
(-0.5169594000, -0.5173823000, 0.1484147000, 0.6656138000)
(-0.5169112000, -0.5173913000, 0.1484363000, 0.6656394000)
(-0.5169796000, -0.5173486000, 0.1483377000, 0.6656413000)
(-0.5169271000, -0.5173022000, 0.1484220000, 0.6656995000)
(-0.5168364000, -0.5174611000, 0.1483793000, 0.6656559000)
(-0.5169571000, -0.5174378000, 0.1483217000, 0.6655931000)
(-0.5169308000, -0.5173877000, 0.1485045000, 0.6656117000)
(-0.5169815000, -0.5172945000, 0.1483771000, 0.6656733000)
(-0.5169392000, -0.5174012000, 0.1484930000, 0.6655974000)
(-0.5169325000, -0.5174274000, 0.1484800000, 0.6655851000)
(-0.5168614000, -0.5173641000, 0.1484791000, 0.6656896000)
(-0.5167834000, -0.5174063000, 0.1485249000, 0.6657072000)
(-0.5168638000, -0.5173650000, 0.1484898000, 0.6656846000)
(-0.5168162000, -0.5174638000, 0.1484244000, 0.6656594000)
(-0.5167855000, -0.5173623000, 0.1484464000, 0.6657572000)
(-0.5169188000, -0.5174192000, 0.1485548000, 0.6655854000)
(-0.5167447000, -0.5175124000, 0.1485167000, 0.6656565000)
(-0.5169217000, -0.5173755000, 0.1486783000, 0.6655895000)
(-0.5168832000, -0.5173448000, 0.1484641000, 0.6656911000)
(-0.5167935000, -0.5175533000, 0.1484898000, 0.6655928000)
(-0.5168297000, -0.5174475000, 0.1484528000, 0.6656554000)
(-0.5167978000, -0.5174692000, 0.1485536000, 0.6656407000)
(-0.5169064000, -0.5174298000, 0.1484474000, 0.6656107000)
(-0.5170164000, -0.5174165000, 0.1484589000, 0.6655332000)
(-0.5169084000, -0.5174654000, 0.1484200000, 0.6655876000)
(-0.5168974000, -0.5173637000, 0.1484485000, 0.6656689000)
(-0.5168762000, -0.5173962000, 0.1484966000, 0.6656493000)
(-0.5168073000, -0.5173974000, 0.1483902000, 0.6657256000)
(-0.5169722000, -0.5173882000, 0.1484742000, 0.6655859000)
(-0.5168799000, -0.5174345000, 0.1485085000, 0.6656139000)
(-0.5168447000, -0.5173599000, 0.1484538000, 0.6657114000)
(-0.5168427000, -0.5174513000, 0.1483413000, 0.6656672000)
(-0.5168588000, -0.5174820000, 0.1484682000, 0.6656024000)
(-0.5168365000, -0.5174205000, 0.1483766000, 0.6656880000)
(-0.5168765000, -0.5174469000, 0.1484081000, 0.6656294000)
(-0.5168903000, -0.5173720000, 0.1482696000, 0.6657078000)
(-0.5168318000, -0.5174300000, 0.1484798000, 0.6656612000)
(-0.5169247000, -0.5174725000, 0.1482850000, 0.6655995000)
(-0.5167922000, -0.5174525000, 0.1483143000, 0.6657113000)
(-0.5169418000, -0.5174103000, 0.1483359000, 0.6656232000)
(-0.5168960000, -0.5173346000, 0.1483434000, 0.6657159000)
(-0.5169154000, -0.5174271000, 0.1483684000, 0.6656234000)
(-0.5168652000, -0.5174284000, 0.1483754000, 0.6656598000)
(-0.5168278000, -0.5174247000, 0.1483299000, 0.6657019000)
(-0.5168402000, -0.5175043000, 0.1484274000, 0.6656086000)
(-0.5168136000, -0.5174960000, 0.1483215000, 0.6656594000)
(-0.5168129000, -0.5174186000, 0.1484260000, 0.6656967000)
(-0.5168118000, -0.5174473000, 0.1482871000, 0.6657063000)
(-0.5167413000, -0.5174165000, 0.1484803000, 0.6657418000)
(-0.5168164000, -0.5174312000, 0.1484803000, 0.6656722000)
(-0.5168730000, -0.5172337000, 0.1484756000, 0.6657827000)
(-0.5168232000, -0.5174918000, 0.1484624000, 0.6656237000)
(-0.5168787000, -0.5174087000, 0.1482988000, 0.6656817000)
(-0.5167818000, -0.5173536000, 0.1485673000, 0.6657400000)
(-0.5168041000, -0.5173270000, 0.1484581000, 0.6657676000)
(-0.5168097000, -0.5173534000, 0.1484616000, 0.6657420000)
(-0.5168228000, -0.5173850000, 0.1484986000, 0.6656989000)
(-0.5168075000, -0.5173993000, 0.1484573000, 0.6657090000)
(-0.5166678000, -0.5174208000, 0.1484767000, 0.6657963000)
(-0.5167074000, -0.5174421000, 0.1483202000, 0.6657840000)
(-0.5168756000, -0.5173662000, 0.1483081000, 0.6657150000)
(-0.5167860000, -0.5174325000, 0.1483629000, 0.6657209000)
(-0.5167289000, -0.5173643000, 0.1483634000, 0.6658180000)
(-0.5167349000, -0.5173429000, 0.1483131000, 0.6658413000)
(-0.5167795000, -0.5172958000, 0.1483583000, 0.6658332000)
(-0.5168165000, -0.5172023000, 0.1482714000, 0.6658965000)
(-0.5167563000, -0.5172276000, 0.1482475000, 0.6659288000)
(-0.5167770000, -0.5173500000, 0.1483372000, 0.6657978000)
(-0.5167826000, -0.5173640000, 0.1484010000, 0.6657683000)
(-0.5167083000, -0.5173327000, 0.1483863000, 0.6658536000)
(-0.5167593000, -0.5173258000, 0.1482503000, 0.6658496000)
(-0.5168076000, -0.5173334000, 0.1483371000, 0.6657869000)
(-0.5168094000, -0.5172726000, 0.1483494000, 0.6658300000)
(-0.5168097000, -0.5174033000, 0.1483364000, 0.6657311000)
(-0.5166727000, -0.5173014000, 0.1481375000, 0.6659609000)
(-0.5167577000, -0.5172796000, 0.1481234000, 0.6659150000)
(-0.5166209000, -0.5174527000, 0.1481030000, 0.6658912000)
(-0.5166758000, -0.5173195000, 0.1483237000, 0.6659030000)
(-0.5165763000, -0.5174236000, 0.1482427000, 0.6659173000)
(-0.5167012000, -0.5173596000, 0.1482180000, 0.6658757000)
(-0.5165796000, -0.5173485000, 0.1481769000, 0.6659878000)
(-0.5166767000, -0.5173030000, 0.1482682000, 0.6659275000)
(-0.5166005000, -0.5173460000, 0.1482288000, 0.6659619000)
(-0.5166093000, -0.5172796000, 0.1481778000, 0.6660181000)
(-0.5167409000, -0.5173476000, 0.1481569000, 0.6658678000)
(-0.5166417000, -0.5173537000, 0.1482580000, 0.6659175000)
(-0.5166376000, -0.5173414000, 0.1481055000, 0.6659642000)
(-0.5165935000, -0.5173958000, 0.1482294000, 0.6659286000)
(-0.5165959000, -0.5173517000, 0.1481832000, 0.6659712000)
(-0.5165878000, -0.5172601000, 0.1482662000, 0.6660302000)
(-0.5164981000, -0.5172849000, 0.1482234000, 0.6660900000)
(-0.5165494000, -0.5174188000, 0.1482102000, 0.6659492000)
(-0.5164776000, -0.5173630000, 0.1482605000, 0.6660370000)
(-0.5165724000, -0.5172281000, 0.1483412000, 0.6660503000)
(-0.5165201000, -0.5172724000, 0.1483983000, 0.6660436000)
(-0.5165370000, -0.5173628000, 0.1482931000, 0.6659839000)
(-0.5165040000, -0.5173321000, 0.1482264000, 0.6660481000)
(-0.5165380000, -0.5173275000, 0.1482635000, 0.6660171000)
(-0.5165437000, -0.5173695000, 0.1482821000, 0.6659758000)
(-0.5164868000, -0.5173368000, 0.1484212000, 0.6660144000)
(-0.5165967000, -0.5172158000, 0.1482695000, 0.6660570000)
(-0.5165092000, -0.5174019000, 0.1483148000, 0.6659702000)
(-0.5165057000, -0.5173913000, 0.1482039000, 0.6660058000)
(-0.5164968000, -0.5173261000, 0.1482442000, 0.6660545000)
(-0.5165704000, -0.5173638000, 0.1483287000, 0.6659492000)
(-0.5164622000, -0.5173264000, 0.1484234000, 0.6660410000)
(-0.5165907000, -0.5173469000, 0.1483322000, 0.6659457000)
(-0.5165707000, -0.5173761000, 0.1481955000, 0.6659691000)
(-0.5164907000, -0.5173535000, 0.1482182000, 0.6660436000)
(-0.5165079000, -0.5173157000, 0.1483599000, 0.6660281000)
(-0.5165684000, -0.5173997000, 0.1484616000, 0.6658934000)
(-0.5165277000, -0.5174285000, 0.1482870000, 0.6659414000)
(-0.5165815000, -0.5173398000, 0.1483257000, 0.6659598000)
(-0.5165594000, -0.5174464000, 0.1483641000, 0.6658857000)
(-0.5165742000, -0.5174719000, 0.1481498000, 0.6659020000)
(-0.5165675000, -0.5173974000, 0.1481573000, 0.6659635000)
(-0.5165257000, -0.5174674000, 0.1482450000, 0.6659220000)
(-0.5165437000, -0.5174384000, 0.1482977000, 0.6659189000)
(-0.5166443000, -0.5174199000, 0.1482991000, 0.6658549000)
(-0.5165613000, -0.5174561000, 0.1482367000, 0.6659051000)
(-0.5166170000, -0.5175231000, 0.1483742000, 0.6657791000)
(-0.5166300000, -0.5174918000, 0.1482144000, 0.6658290000)
(-0.5165840000, -0.5174721000, 0.1482469000, 0.6658728000)
(-0.5166901000, -0.5175838000, 0.1482954000, 0.6656927000)
(-0.5166857000, -0.5174850000, 0.1482000000, 0.6657943000)
(-0.5167129000, -0.5175371000, 0.1482140000, 0.6657295000)
(-0.5166805000, -0.5174959000, 0.1482705000, 0.6657741000)
(-0.5167020000, -0.5175453000, 0.1483040000, 0.6657115000)
(-0.5166549000, -0.5175853000, 0.1481878000, 0.6657429000)
(-0.5166833000, -0.5175898000, 0.1482111000, 0.6657121000)
(-0.5166205000, -0.5175490000, 0.1482536000, 0.6657831000)
(-0.5166029000, -0.5175036000, 0.1482484000, 0.6658332000)
(-0.5166531000, -0.5176057000, 0.1482891000, 0.6657059000)
(-0.5166133000, -0.5175300000, 0.1483591000, 0.6657800000)
(-0.5165088000, -0.5175795000, 0.1483302000, 0.6658290000)
(-0.5165309000, -0.5174475000, 0.1483482000, 0.6659105000)
(-0.5164956000, -0.5175937000, 0.1483051000, 0.6658338000)
(-0.5165749000, -0.5176055000, 0.1482396000, 0.6657777000)
(-0.5165141000, -0.5175393000, 0.1483446000, 0.6658530000)
(-0.5165166000, -0.5175793000, 0.1483200000, 0.6658254000)
(-0.5165244000, -0.5175594000, 0.1483261000, 0.6658335000)
(-0.5165272000, -0.5176126000, 0.1482942000, 0.6657971000)
(-0.5164616000, -0.5176553000, 0.1482656000, 0.6658212000)
(-0.5165293000, -0.5174941000, 0.1483671000, 0.6658713000)
(-0.5164886000, -0.5175433000, 0.1482313000, 0.6658949000)
(-0.5165052000, -0.5175589000, 0.1481954000, 0.6658779000)
(-0.5165124000, -0.5175667000, 0.1483094000, 0.6658408000)
(-0.5163836000, -0.5175942000, 0.1482725000, 0.6659275000)
(-0.5165210000, -0.5175774000, 0.1483814000, 0.6658099000)
(-0.5165154000, -0.5175633000, 0.1483344000, 0.6658356000)
(-0.5164977000, -0.5176167000, 0.1482911000, 0.6658174000)
(-0.5164963000, -0.5175525000, 0.1482843000, 0.6658700000)
(-0.5166183000, -0.5175177000, 0.1483279000, 0.6657926000)
(-0.5166449000, -0.5174033000, 0.1482394000, 0.6658807000)
(-0.5166521000, -0.5175885000, 0.1484010000, 0.6656951000)
(-0.5166181000, -0.5174857000, 0.1483251000, 0.6658182000)
(-0.5165376000, -0.5175056000, 0.1483367000, 0.6658627000)
(-0.5166135000, -0.5174601000, 0.1483231000, 0.6658422000)
(-0.5165383000, -0.5175514000, 0.1483100000, 0.6658325000)
(-0.5165958000, -0.5174576000, 0.1484242000, 0.6658354000)
(-0.5164803000, -0.5175205000, 0.1484700000, 0.6658658000)
(-0.5165396000, -0.5174779000, 0.1482521000, 0.6659015000)
(-0.5165023000, -0.5174465000, 0.1483328000, 0.6659369000)
(-0.5165087000, -0.5174103000, 0.1483244000, 0.6659619000)
(-0.5164846000, -0.5174615000, 0.1484252000, 0.6659184000)
(-0.5165775000, -0.5175033000, 0.1483583000, 0.6658287000)
(-0.5164778000, -0.5173825000, 0.1483971000, 0.6659912000)
(-0.5166476000, -0.5173343000, 0.1484926000, 0.6658758000)
(-0.5165821000, -0.5174149000, 0.1484240000, 0.6658792000)
(-0.5166858000, -0.5173566000, 0.1483387000, 0.6658630000)
(-0.5166886000, -0.5172438000, 0.1482688000, 0.6659641000)
(-0.5166880000, -0.5173492000, 0.1483352000, 0.6658678000)
(-0.5165405000, -0.5173252000, 0.1482972000, 0.6660094000)
(-0.5165442000, -0.5173457000, 0.1484234000, 0.6659625000)
(-0.5166225000, -0.5173614000, 0.1485000000, 0.6658725000)
(-0.5165619000, -0.5173052000, 0.1483411000, 0.6659986000)
(-0.5166583000, -0.5172362000, 0.1484140000, 0.6659613000)
(-0.5165431000, -0.5173453000, 0.1483205000, 0.6659865000)
(-0.5166559000, -0.5173395000, 0.1483171000, 0.6659043000)
(-0.5166339000, -0.5173573000, 0.1483678000, 0.6658963000)
(-0.5165902000, -0.5172585000, 0.1484455000, 0.6659897000)
(-0.5166207000, -0.5172591000, 0.1483335000, 0.6659905000)
(-0.5166743000, -0.5172926000, 0.1482513000, 0.6659412000)
(-0.5166342000, -0.5173512000, 0.1483543000, 0.6659039000)
(-0.5166100000, -0.5173442000, 0.1482952000, 0.6659412000)
(-0.5165078000, -0.5174751000, 0.1483610000, 0.6659040000)
(-0.5165814000, -0.5173617000, 0.1483616000, 0.6659350000)
(-0.5167727000, -0.5172905000, 0.1483605000, 0.6658422000)
(-0.5165383000, -0.5172789000, 0.1482497000, 0.6660576000)
(-0.5166613000, -0.5173136000, 0.1483369000, 0.6659158000)
(-0.5167839000, -0.5173557000, 0.1482913000, 0.6657982000)
(-0.5167254000, -0.5173399000, 0.1482790000, 0.6658587000)
(-0.5166743000, -0.5174742000, 0.1482878000, 0.6657920000)
(-0.5167392000, -0.5172834000, 0.1483321000, 0.6658800000)
(-0.5167829000, -0.5173646000, 0.1481814000, 0.6658165000)
(-0.5167540000, -0.5172344000, 0.1483593000, 0.6659005000)
(-0.5167324000, -0.5173608000, 0.1482702000, 0.6658389000)
(-0.5167299000, -0.5173296000, 0.1482361000, 0.6658726000)
(-0.5167487000, -0.5173388000, 0.1482646000, 0.6658446000)
(-0.5166693000, -0.5173023000, 0.1483971000, 0.6659051000)
(-0.5167346000, -0.5172499000, 0.1482611000, 0.6659253000)
(-0.5166784000, -0.5173955000, 0.1483128000, 0.6658443000)
(-0.5166605000, -0.5171884000, 0.1484861000, 0.6659805000)
(-0.5166529000, -0.5173417000, 0.1483305000, 0.6659020000)
(-0.5168284000, -0.5172597000, 0.1483235000, 0.6658311000)
(-0.5167081000, -0.5173224000, 0.1483674000, 0.6658660000)
(-0.5166932000, -0.5173468000, 0.1483318000, 0.6658665000)
(-0.5167083000, -0.5173174000, 0.1483665000, 0.6658699000)
(-0.5167768000, -0.5172377000, 0.1483254000, 0.6658878000)
(-0.5166740000, -0.5172597000, 0.1483227000, 0.6659511000)
(-0.5167508000, -0.5172363000, 0.1483168000, 0.6659110000)
(-0.5168043000, -0.5172731000, 0.1483482000, 0.6658339000)
(-0.5167735000, -0.5172714000, 0.1483252000, 0.6658643000)
(-0.5167999000, -0.5172686000, 0.1482852000, 0.6658548000)
(-0.5168062000, -0.5172458000, 0.1482282000, 0.6658803000)
(-0.5168359000, -0.5171796000, 0.1483783000, 0.6658753000)
(-0.5168516000, -0.5172654000, 0.1482906000, 0.6658159000)
(-0.5168242000, -0.5172230000, 0.1482504000, 0.6658791000)
(-0.5167645000, -0.5172042000, 0.1482789000, 0.6659337000)
(-0.5168520000, -0.5171877000, 0.1483240000, 0.6658686000)
(-0.5168449000, -0.5172501000, 0.1483312000, 0.6658239000)
(-0.5167748000, -0.5172509000, 0.1483914000, 0.6658643000)
(-0.5168291000, -0.5172466000, 0.1483987000, 0.6658239000)
(-0.5168340000, -0.5172473000, 0.1483989000, 0.6658196000)
(-0.5168376000, -0.5171853000, 0.1483314000, 0.6658800000)
(-0.5168330000, -0.5171782000, 0.1483369000, 0.6658878000)
(-0.5167805000, -0.5171936000, 0.1483794000, 0.6659071000)
(-0.5168225000, -0.5171849000, 0.1483589000, 0.6658859000)
(-0.5168839000, -0.5171351000, 0.1484227000, 0.6658627000)
(-0.5167516000, -0.5171992000, 0.1483224000, 0.6659379000)
(-0.5167364000, -0.5171420000, 0.1483590000, 0.6659861000)
(-0.5167830000, -0.5172166000, 0.1483406000, 0.6658960000)
(-0.5168467000, -0.5172342000, 0.1484301000, 0.6658129000)
(-0.5167760000, -0.5171840000, 0.1483313000, 0.6659288000)
(-0.5167343000, -0.5172321000, 0.1483469000, 0.6659203000)
(-0.5167938000, -0.5172281000, 0.1483364000, 0.6658797000)
(-0.5167841000, -0.5171902000, 0.1483432000, 0.6659150000)
(-0.5168225000, -0.5171520000, 0.1483547000, 0.6659124000)
(-0.5166988000, -0.5171754000, 0.1483626000, 0.6659884000)
(-0.5168173000, -0.5171350000, 0.1483951000, 0.6659206000)
(-0.5168236000, -0.5172248000, 0.1482615000, 0.6658756000)
(-0.5167447000, -0.5172243000, 0.1483274000, 0.6659226000)
(-0.5168366000, -0.5172015000, 0.1482165000, 0.6658937000)
(-0.5168011000, -0.5171819000, 0.1483380000, 0.6659095000)
(-0.5167890000, -0.5171655000, 0.1483715000, 0.6659241000)
(-0.5168658000, -0.5172351000, 0.1483258000, 0.6658206000)
(-0.5168451000, -0.5171434000, 0.1482699000, 0.6659203000)
(-0.5167852000, -0.5171829000, 0.1484545000, 0.6658950000)
(-0.5168638000, -0.5170924000, 0.1483896000, 0.6659188000)
(-0.5168837000, -0.5171427000, 0.1483307000, 0.6658774000)
(-0.5168321000, -0.5170636000, 0.1483345000, 0.6659780000)
(-0.5168164000, -0.5172089000, 0.1482632000, 0.6658933000)
(-0.5158526000, -0.5174450000, 0.1477014000, 0.6665816000)
(-0.5179477000, -0.5184960000, 0.1485604000, 0.6639442000)
(-0.5161095000, -0.5152471000, 0.1486577000, 0.6678715000)
(-0.5174436000, -0.5177752000, 0.1483495000, 0.6649463000)
(-0.5163336000, -0.5173629000, 0.1479264000, 0.6662229000)
(-0.5169806000, -0.5170222000, 0.1484522000, 0.6658686000)
(-0.5166702000, -0.5169214000, 0.1480086000, 0.6662865000)
(-0.5164418000, -0.5176158000, 0.1480664000, 0.6659116000)
(-0.5165045000, -0.5167834000, 0.1481283000, 0.6664954000)
(-0.5165851000, -0.5171429000, 0.1481312000, 0.6661534000)
(-0.5165703000, -0.5169094000, 0.1482250000, 0.6663251000)
(-0.5166695000, -0.5173638000, 0.1483335000, 0.6658713000)
(-0.5165499000, -0.5169884000, 0.1483382000, 0.6662545000)
(-0.5165750000, -0.5171831000, 0.1481426000, 0.6661274000)
(-0.5164342000, -0.5172698000, 0.1482070000, 0.6661550000)
