(-0.0001050506, 0.0258012200, -0.0046109780, 0.9996565000)
(-0.0001032755, 0.0258506900, -0.0046187310, 0.9996552000)
(-0.0001035524, 0.0258126500, -0.0046134340, 0.9996561000)
(-0.0001028585, 0.0256945400, -0.0045918830, 0.9996593000)
(-0.0001055509, 0.0258615400, -0.0046216450, 0.9996549000)
(-0.0001038002, 0.0256834500, -0.0045893830, 0.9996596000)
(-0.0001046607, 0.0257846000, -0.0046070400, 0.9996569000)
(-0.0001052107, 0.0258151300, -0.0046131770, 0.9996561000)
(-0.0001051313, 0.0257518900, -0.0046031610, 0.9996578000)
(-0.0001052193, 0.0256964600, -0.0045933910, 0.9996592000)
(-0.0001049284, 0.0258052800, -0.0046125560, 0.9996564000)
(-0.0001032506, 0.0255776200, -0.0045722950, 0.9996624000)
(-0.0001032740, 0.0256901500, -0.0045934160, 0.9996594000)
(-0.0001011432, 0.0255156100, -0.0045619910, 0.9996640000)
(-0.0001045018, 0.0255966800, -0.0045751320, 0.9996619000)
(-0.0001015656, 0.0255425800, -0.0045665530, 0.9996633000)
(-0.0001015203, 0.0255287200, -0.0045636650, 0.9996637000)
(-0.0001013650, 0.0256236300, -0.0045785690, 0.9996612000)
(-0.0001023607, 0.0255549700, -0.0045641200, 0.9996631000)
(-0.0001010679, 0.0254190100, -0.0045407830, 0.9996666000)
(-0.0001022793, 0.0255590500, -0.0045658220, 0.9996629000)
(-0.0001034187, 0.0254304000, -0.0045422810, 0.9996663000)
(-0.0001017364, 0.0255614700, -0.0045635130, 0.9996629000)
(-0.0001022740, 0.0253985100, -0.0045376450, 0.9996672000)
(-0.0001019591, 0.0254720800, -0.0045463630, 0.9996652000)
(-0.0001045341, 0.0253125100, -0.0045257090, 0.9996694000)
(-0.0001036180, 0.0255052000, -0.0045535720, 0.9996644000)
(-0.0001048512, 0.0255659900, -0.0045669920, 0.9996627000)
(-0.0001056901, 0.0253615800, -0.0045314020, 0.9996681000)
(-0.0001041363, 0.0255282300, -0.0045624390, 0.9996637000)
(-0.0001041444, 0.0254604400, -0.0045454630, 0.9996655000)
(-0.0001050812, 0.0252655000, -0.0045128990, 0.9996706000)
(-0.0001037786, 0.0254852000, -0.0045502640, 0.9996649000)
(-0.0001037148, 0.0252320800, -0.0045070100, 0.9996715000)
(-0.0001057723, 0.0253303500, -0.0045225200, 0.9996689000)
(-0.0001067533, 0.0255225800, -0.0045535140, 0.9996639000)
(-0.0001047755, 0.0254241100, -0.0045350980, 0.9996665000)
(-0.0001067649, 0.0254711000, -0.0045449650, 0.9996653000)
(-0.0001072262, 0.0253469500, -0.0045232330, 0.9996685000)
(-0.0001050167, 0.0254629100, -0.0045440300, 0.9996654000)
(-0.0001037931, 0.0252954000, -0.0045129720, 0.9996698000)
(-0.0001055030, 0.0254049500, -0.0045321450, 0.9996670000)
(-0.0001048778, 0.0252590100, -0.0045063700, 0.9996708000)
(-0.0001023078, 0.0252723600, -0.0045090160, 0.9996704000)
(-0.0001048705, 0.0252434600, -0.0045030510, 0.9996712000)
(-0.0001058953, 0.0253130600, -0.0045225000, 0.9996694000)
(-0.0001044415, 0.0257647900, -0.0045987810, 0.9996575000)
(-0.0001079863, 0.0255940400, -0.0045627000, 0.9996620000)
(-0.0001033259, 0.0255756200, -0.0045556990, 0.9996625000)
(-0.0001025649, 0.0249980500, -0.0044554650, 0.9996776000)
(-0.0001059565, 0.0257426900, -0.0045866390, 0.9996581000)
(-0.0001028245, 0.0250668800, -0.0044697050, 0.9996758000)
(-0.0001036893, 0.0252853700, -0.0045095030, 0.9996701000)
(-0.0001023001, 0.0252967600, -0.0045144420, 0.9996698000)
(-0.0001052674, 0.0257673400, -0.0045945150, 0.9996575000)
(-0.0001038432, 0.0256428600, -0.0045819610, 0.9996607000)
(-0.0001045775, 0.0259486000, -0.0046370350, 0.9996526000)
(-0.0001029167, 0.0257563300, -0.0046041370, 0.9996577000)
(-0.0001034021, 0.0257014500, -0.0045924280, 0.9996591000)
(-0.0001008547, 0.0254720500, -0.0045530740, 0.9996652000)
(-0.0001010472, 0.0255056100, -0.0045596380, 0.9996643000)
(-0.0001018300, 0.0254456800, -0.0045487880, 0.9996659000)
(-0.0001027373, 0.0254897900, -0.0045592110, 0.9996647000)
(-0.0001032727, 0.0255294100, -0.0045663310, 0.9996637000)
(-0.0001042324, 0.0257878500, -0.0046113030, 0.9996568000)
(-0.0001030229, 0.0255414000, -0.0045667770, 0.9996634000)
(-0.0001024211, 0.0256139000, -0.0045813580, 0.9996614000)
(-0.0001005570, 0.0255276900, -0.0045665210, 0.9996637000)
(-0.0001037264, 0.0255482700, -0.0045707360, 0.9996632000)
(-0.0001031945, 0.0257407000, -0.0046044550, 0.9996580000)
(-0.0001036695, 0.0255060500, -0.0045614270, 0.9996643000)
(-0.0001044660, 0.0255375200, -0.0045665470, 0.9996635000)
(-0.0001012392, 0.0256038900, -0.0045798160, 0.9996617000)
(-0.0001017194, 0.0254508000, -0.0045560310, 0.9996657000)
(-0.0001016481, 0.0255756500, -0.0045777350, 0.9996624000)
(-0.0001038340, 0.0254729300, -0.0045543240, 0.9996651000)
(-0.0001028898, 0.0255730400, -0.0045743220, 0.9996625000)
(-0.0001031851, 0.0256035400, -0.0045792520, 0.9996617000)
(-0.0001030071, 0.0254083400, -0.0045462710, 0.9996668000)
(-0.0001041101, 0.0255461500, -0.0045671260, 0.9996632000)
(-0.0001044388, 0.0255541700, -0.0045688750, 0.9996631000)
(-0.0001049000, 0.0256519300, -0.0045865170, 0.9996604000)
(-0.0001040255, 0.0254632100, -0.0045524330, 0.9996654000)
(-0.0001042211, 0.0255397200, -0.0045660470, 0.9996634000)
(-0.0001023289, 0.0254017200, -0.0045409380, 0.9996670000)
(-0.0000986976, 0.0254311500, -0.0045463320, 0.9996663000)
(-0.0001028065, 0.0254843700, -0.0045558040, 0.9996648000)
(-0.0001023891, 0.0256388100, -0.0045841200, 0.9996608000)
(-0.0001023039, 0.0252898600, -0.0045223280, 0.9996700000)
(-0.0001019178, 0.0254724500, -0.0045555320, 0.9996651000)
(-0.0001032750, 0.0255391400, -0.0045660150, 0.9996634000)
(-0.0001035719, 0.0254345000, -0.0045480230, 0.9996662000)
(-0.0001013732, 0.0254335700, -0.0045486340, 0.9996662000)
(-0.0001035844, 0.0256242200, -0.0045808640, 0.9996611000)
(-0.0000995069, 0.0255166300, -0.0045619560, 0.9996640000)
(-0.0001007514, 0.0254724300, -0.0045542290, 0.9996652000)
(-0.0001030001, 0.0253348500, -0.0045303360, 0.9996688000)
(-0.0001017108, 0.0253174700, -0.0045283430, 0.9996692000)
(-0.0001024042, 0.0253358500, -0.0045310250, 0.9996688000)
(-0.0001022791, 0.0255537200, -0.0045700170, 0.9996630000)
(-0.0001005088, 0.0253447300, -0.0045325040, 0.9996685000)
(-0.0001010508, 0.0253113900, -0.0045284780, 0.9996694000)
(-0.0001010286, 0.0254223600, -0.0045494810, 0.9996665000)
(-0.0001010376, 0.0255567800, -0.0045718710, 0.9996629000)
